28226.1452	1	1
28226.2703	0	0
28226.6146	0	0
28226.9591	0	0
28226.9900	0	0
28227.0926	0	0
28227.4966	0	0
28227.7663	0	0
28227.9082	0	0
28228.0333	0	0
28228.3769	0	0
28228.8206	0	0
28228.8515	0	0
28229.7694	0	0
28229.9549	1	1
28229.9723	0	0
28230.1777	0	0
28230.4415	0	0
28230.5741	0	0
28230.6918	0	0
28230.8336	0	0
28231.0194	0	0
28231.2727	0	0
28232.1343	0	0
28232.4452	0	0
28232.5840	0	0
28232.8418	0	0
28233.4639	0	0
28234.0690	0	0
28234.2985	0	0
28234.4461	0	0
28234.6573	0	0
28235.0825	0	0
28235.4903	0	0
28235.7565	0	0
28235.8944	0	0
28236.1446	0	0
28236.2832	0	0
28236.5147	0	0
28236.6822	0	0
28237.1353	0	0
28238.2559	0	0
28238.4185	0	0
28239.0389	1	1
28239.1268	0	0
28239.4606	0	0
28239.8367	1	2
28240.0141	1	1
28240.1711	1	1
28240.1986	0	0
28240.2841	0	0
28240.6304	0	0
28240.7712	0	0
28241.0876	0	0
28241.3289	0	0
28241.7914	1	1
28241.8580	0	0
28241.9880	0	0
28242.2551	0	0
28242.3835	1	3
28242.4015	1	2
28242.6384	1	1
28242.7719	1	1
28242.8180	1	1
28242.8207	0	0
28242.9311	0	0
28242.9425	0	0
28243.3580	0	0
28243.7006	1	1
28243.9929	0	0
28244.0327	0	0
28244.4687	0	0
28244.5070	0	0
28244.5306	0	0
28245.1323	0	0
28245.3246	1	1
28245.3569	0	0
28245.7192	0	0
28246.0040	0	0
28246.1537	0	0
28246.3591	0	0
28246.3764	0	0
28246.4848	0	0
28246.6077	0	0
28246.9848	0	0
28247.4439	0	0
28247.5157	0	0
28247.7765	0	0
28247.8585	1	1
28247.9387	0	0
28248.5209	0	0
28248.8845	0	0
28248.9797	1	1
28249.0500	0	0
28249.4286	0	0
28249.6234	0	0
28250.1291	0	0
28250.1753	0	0
28250.3166	0	0
28250.5397	0	0
28251.4243	0	0
28251.8859	0	0
28252.8109	0	0
28252.9368	0	0
28252.9866	0	0
28253.0923	1	2
28253.1275	1	1
28253.1510	0	0
28253.4484	0	0
28253.8432	1	2
28253.8545	1	1
28253.8888	0	0
28254.1574	0	0
28254.9632	0	0
28255.1330	0	0
28255.3864	0	0
28255.6184	0	0
28255.7166	0	0
28256.0403	0	0
28256.4483	0	0
28256.6769	0	0
28256.9000	1	1
28256.9497	0	0
28257.1188	0	0
28257.2441	0	0
28257.8981	0	0
28258.0877	0	0
28259.0022	0	0
28259.2892	0	0
28259.4615	1	1
28259.5917	0	0
28259.7129	0	0
28259.9798	0	0
28260.1010	0	0
28260.9400	0	0
28261.2418	1	1
28261.3604	0	0
28261.7265	1	1
28262.1043	1	3
28262.1432	1	2
28262.1840	1	1
28262.3131	1	1
28262.3698	0	0
28262.5570	0	0
28263.0009	0	0
28263.9641	0	0
28263.9801	0	0
28264.5635	0	0
28264.6310	1	1
28264.9456	1	3
28264.9639	1	3
28265.0278	1	3
28265.1943	1	2
28265.1989	1	1
28265.5217	1	1
28265.8704	0	0
28266.1769	0	0
28266.3406	0	0
28266.5116	1	1
28266.8017	1	1
28266.9025	0	0
28267.3638	1	3
28267.3686	1	2
28267.5169	1	2
28267.7044	1	2
28267.7168	1	2
28267.9269	1	1
28268.1081	1	1
28268.5227	1	4
28268.6771	1	3
28268.7903	1	3
28268.8060	1	2
28268.9644	1	1
28268.9725	0	0
28269.5394	0	0
28269.8073	0	0
28270.1279	1	3
28270.1618	1	2
28270.2224	1	1
28270.3704	0	0
28270.4489	0	0
28271.3121	0	0
28271.7174	0	0
28271.9996	0	0
28272.5271	0	0
28272.8764	0	0
28273.2266	1	1
28273.2849	1	1
28273.3494	0	0
28273.4827	0	0
28273.5539	0	0
28273.6105	0	0
28273.8954	0	0
28274.8184	0	0
28275.1491	0	0
28275.4856	0	0
28275.6574	0	0
28275.7476	0	0
28276.3059	1	1
28276.8031	1	2
28276.9661	1	1
28277.1015	0	0
28277.3604	0	0
28277.6698	0	0
28278.5373	0	0
28278.6364	0	0
28279.1255	0	0
28279.6854	0	0
28279.7672	0	0
28279.8576	0	0
28280.0997	1	1
28280.1097	0	0
28280.5342	0	0
28280.9499	1	2
28280.9878	1	1
28281.0598	0	0
28281.1296	0	0
28281.2672	0	0
28281.3847	0	0
28281.5578	0	0
28281.6657	0	0
28281.7411	0	0
28281.7894	0	0
28281.9492	0	0
28281.9991	0	0
28282.0806	0	0
28283.2962	0	0
28283.7819	0	0
28283.9089	0	0
28284.1953	0	0
28284.7234	0	0
28284.8329	0	0
28285.4806	0	0
28285.5243	0	0
28286.2010	0	0
28286.5603	0	0
28286.8229	0	0
28286.8765	0	0
28287.4214	0	0
28287.5307	0	0
28287.6555	0	0
28287.7437	0	0
28288.0656	0	0
28288.4697	0	0
28288.9217	0	0
28289.2783	0	0
28289.4867	0	0
28289.9137	0	0
28290.0096	0	0
28290.1273	0	0
28290.9484	0	0
28291.0892	0	0
28291.3781	0	0
28291.4195	0	0
28291.5267	0	0
28291.6456	0	0
28291.7312	0	0
28291.9036	0	0
28292.3867	0	0
28292.5079	0	0
28292.9726	0	0
28293.0431	0	0
28293.2803	0	0
28293.3924	0	0
28293.7795	0	0
28293.9970	0	0
28294.0898	0	0
28294.9293	0	0
28295.1588	0	0
28295.1780	0	0
28295.5100	0	0
28295.6354	0	0
28295.9544	0	0
28296.1013	0	0
28296.3611	0	0
28296.4351	0	0
28296.5589	0	0
28296.7497	1	2
28296.7598	1	1
28296.8710	1	1
28296.9636	0	0
28296.9769	0	0
28297.0438	0	0
28297.2369	0	0
28297.6678	0	0
28297.7417	0	0
28297.9503	0	0
28298.6467	0	0
28299.0829	0	0
28299.2811	0	0
28299.6255	1	1
28299.6552	0	0
28299.6867	0	0
28299.8760	0	0
28300.0994	0	0
28300.7931	0	0
28300.9809	0	0
28301.2918	0	0
28301.6020	0	0
28302.1163	0	0
28302.2849	0	0
28302.4026	0	0
28303.3480	0	0
28303.4356	0	0
28303.8205	1	1
28304.3885	1	1
28304.6019	1	1
28304.8428	0	0
28304.9250	0	0
28305.3823	0	0
28305.6306	0	0
28306.0563	0	0
28306.4613	0	0
28307.0732	0	0
28307.5988	0	0
28308.0613	0	0
28308.1863	0	0
28308.3290	0	0
28308.4381	0	0
28308.7266	0	0
28308.7910	0	0
28309.0091	0	0
28309.2409	0	0
28309.6761	0	0
28309.7895	0	0
28310.3716	0	0
28310.7470	1	3
28310.7685	1	2
28311.1821	1	6
28311.1876	1	5
28311.2311	1	5
28311.3960	1	5
28311.4190	1	4
28311.4969	1	4
28311.6512	1	3
28311.6590	1	2
28311.6964	1	1
28311.7794	1	2
28312.0771	1	2
28312.1841	1	2
28312.1925	1	1
28312.3492	0	0
28312.8066	0	0
28313.5789	0	0
28314.6369	0	0
28315.0971	0	0
28315.1826	0	0
28315.3465	1	1
28315.4198	0	0
28315.6046	0	0
28315.8923	0	0
28316.0369	0	0
28316.3253	0	0
28316.5759	0	0
28316.6429	0	0
28316.8887	0	0
28317.4440	0	0
28317.4939	0	0
28317.8864	1	1
28317.9695	0	0
28318.1021	0	0
28318.6489	0	0
28318.8362	0	0
28319.0384	1	1
28319.4014	1	2
28319.4795	1	1
28319.7199	1	2
28319.7307	1	1
28319.7461	0	0
28319.8935	0	0
28320.2845	0	0
28320.4767	0	0
28320.7391	1	1
28320.8424	0	0
28320.8598	0	0
28321.2533	0	0
28321.3546	0	0
28321.9165	0	0
28321.9449	0	0
28322.1191	1	2
28322.2532	1	1
28322.4074	0	0
28322.6173	0	0
28323.1790	0	0
28323.2994	0	0
28323.4318	0	0
28323.5907	0	0
28323.7490	0	0
28323.8005	0	0
28324.0700	0	0
28324.1313	0	0
28324.4372	0	0
28324.8364	0	0
28325.1538	1	1
28325.2606	0	0
28325.5872	0	0
28326.0133	0	0
28326.7729	0	0
28327.2942	0	0
28327.4147	0	0
28327.7560	0	0
28328.1001	0	0
28328.7137	0	0
28328.8267	0	0
28329.0349	0	0
28329.2493	0	0
28329.3546	0	0
28329.6143	0	0
28329.9151	0	0
28330.2590	0	0
28330.4825	0	0
28330.6150	0	0
28331.7994	0	0
28332.1913	0	0
28332.5260	0	0
28332.6879	0	0
28333.0084	0	0
28333.2909	0	0
28333.3748	0	0
28333.4973	0	0
28333.7616	0	0
28333.8100	0	0
28334.2125	0	0
28334.6531	0	0
28334.7275	0	0
28334.8116	0	0
28335.4335	0	0
28335.7846	0	0
28336.1359	0	0
28336.8412	0	0
28337.5954	0	0
28338.3533	0	0
28338.4990	1	1
28338.5885	1	1
28338.6044	0	0
28338.8338	1	1
28339.0423	1	2
28339.0543	1	1
28339.0838	0	0
28339.5318	0	0
28339.6684	0	0
28340.0676	0	0
28340.4265	1	1
28340.4697	0	0
28341.0720	0	0
28341.9340	0	0
28342.0491	0	0
28342.3050	0	0
28342.5119	0	0
28342.6493	1	1
28342.6819	0	0
28342.8487	0	0
28343.0072	0	0
28343.2187	0	0
28343.8999	0	0
28344.5249	0	0
28344.9275	0	0
28345.2588	0	0
28345.9570	0	0
28346.2918	0	0
28346.3563	0	0
28346.4688	0	0
28346.6060	0	0
28346.7619	0	0
28347.7215	0	0
28347.8717	0	0
28348.3242	0	0
28348.4033	0	0
28348.8590	0	0
28349.0486	0	0
28349.1754	0	0
28349.3338	0	0
28349.6922	0	0
28349.8075	0	0
28349.9089	0	0
28350.8210	0	0
28350.9541	0	0
28351.1079	0	0
28351.5164	0	0
28351.7877	0	0
28352.1943	0	0
28352.3743	0	0
28353.1046	1	2
28353.1369	1	1
28353.2725	1	1
28353.4596	0	0
28353.5733	0	0
28353.8870	0	0
28354.1701	0	0
28354.6538	0	0
28354.7908	0	0
28355.5988	0	0
28355.7186	0	0
28356.2029	1	1
28356.2893	0	0
28356.6326	0	0
28356.6860	0	0
28357.5246	1	3
28357.7776	1	3
28357.8255	1	2
28357.8916	1	1
28357.8947	0	0
28357.9287	1	1
28358.0780	0	0
28358.4156	0	0
28359.4296	0	0
28359.6224	0	0
28359.9719	1	2
28359.9848	1	1
28360.0979	0	0
28360.3145	0	0
28360.3899	0	0
28360.5689	0	0
28361.1982	0	0
28361.7036	0	0
28362.0386	0	0
28362.4977	0	0
28362.9637	0	0
28363.1332	0	0
28363.6823	0	0
28364.0706	0	0
28364.1973	0	0
28364.6924	0	0
28365.1950	0	0
28365.6553	0	0
28365.7660	0	0
28366.2067	0	0
28366.4693	0	0
28366.7428	0	0
28366.9092	1	2
28367.0957	1	1
28367.2831	0	0
28367.3640	0	0
28367.5005	0	0
28367.7619	0	0
28367.9004	0	0
28368.0004	0	0
28368.3626	0	0
28368.8621	0	0
28369.1305	1	1
28369.2770	1	1
28369.4275	0	0
28369.4946	0	0
28369.7294	0	0
28369.8297	0	0
28370.1763	0	0
28370.2077	0	0
28370.5881	0	0
28370.6324	0	0
28371.3703	0	0
28371.6424	0	0
28371.9055	1	3
28371.9946	1	3
28372.0422	1	2
28372.1352	1	1
28372.2882	1	1
28372.8682	1	5
28372.9865	1	4
28373.3188	1	3
28373.3505	1	2
28373.4671	1	1
28373.7068	1	1
28373.7637	0	0
28374.0731	0	0
28374.4435	0	0
28374.8328	0	0
28376.0819	0	0
28376.4580	0	0
28376.6367	0	0
28376.9944	0	0
28377.2352	0	0
28377.4228	1	1
28377.4250	0	0
28377.5426	0	0
28377.6908	0	0
28377.7044	0	0
28379.1710	0	0
28379.3362	0	0
28379.9268	0	0
28380.7101	0	0
28381.5087	0	0
28381.6341	0	0
28381.6751	0	0
28381.8273	0	0
28381.9904	0	0
28382.0851	0	0
28382.2396	0	0
28382.3564	0	0
28382.7154	1	1
28382.9462	1	1
28382.9499	0	0
28383.3251	0	0
28383.5972	0	0
28383.6923	0	0
28383.9046	0	0
28384.2408	0	0
28384.3059	0	0
28384.5978	0	0
28384.7165	0	0
28384.9241	0	0
28385.1441	0	0
28386.1171	0	0
28386.3076	0	0
28386.6271	0	0
28386.7619	0	0
28387.0550	0	0
28387.3734	0	0
28387.5686	0	0
28387.6857	0	0
28387.8820	0	0
28388.2804	0	0
28388.5044	0	0
28388.8222	0	0
28389.2210	0	0
28389.3447	0	0
28389.9461	0	0
28389.9803	0	0
28390.5916	0	0
28390.7934	0	0
28391.2217	0	0
28391.3104	0	0
28392.3524	0	0
28392.4712	0	0
28392.5805	0	0
28392.9614	0	0
28393.1048	0	0
28393.2151	1	2
28393.3614	1	3
28393.5698	1	3
28393.8406	1	3
28393.8966	1	3
28394.2229	1	5
28394.2960	1	5
28394.4983	1	4
28394.5853	1	3
28394.6789	1	2
28394.7575	1	1
28394.9265	1	1
28395.0877	1	1
28395.3228	1	1
28395.3369	0	0
28395.6520	0	0
28396.0567	0	0
28396.1102	0	0
28396.2092	0	0
28396.5666	0	0
28397.0848	0	0
28397.1759	0	0
28397.3069	0	0
28397.3487	0	0
28397.4670	0	0
28397.5122	0	0
28398.1676	0	0
28398.7223	0	0
28399.1245	0	0
28399.5056	0	0
28399.5889	0	0
28399.6421	0	0
28399.8668	0	0
28400.1389	0	0
28400.4427	0	0
28400.7870	0	0
28400.9506	0	0
28401.3916	0	0
28401.6719	0	0
28401.7569	0	0
28402.1241	0	0
28402.4882	0	0
28402.7978	1	1
28402.9050	0	0
28403.4561	0	0
28403.6930	0	0
28403.7584	0	0
28404.3733	0	0
28404.7968	0	0
28405.0482	0	0
28405.5164	0	0
28405.7209	0	0
28405.9174	0	0
28406.3208	0	0
28406.3626	0	0
28406.5147	0	0
28406.6031	0	0
28406.8015	0	0
28406.9887	1	1
28407.0457	1	1
28407.2563	1	1
28407.2565	0	0
28407.6840	0	0
28408.0317	0	0
28408.0962	0	0
28408.1286	0	0
28408.2952	0	0
28408.7285	1	2
28408.7971	1	1
28408.9541	0	0
28409.3328	0	0
28409.6102	0	0
28409.7467	1	2
28410.0564	1	1
28410.0695	0	0
28410.5467	0	0
28411.0124	0	0
28411.6697	0	0
28412.4395	0	0
28412.6017	0	0
28412.9787	0	0
28414.2844	0	0
28414.6121	0	0
28414.7422	1	1
28414.8234	0	0
28415.0615	0	0
28415.3678	1	1
28415.5404	1	2
28415.7456	1	2
28415.8627	1	1
28416.2901	1	2
28416.5254	1	1
28416.5261	0	0
28416.9955	0	0
28417.1588	0	0
28417.4011	0	0
28417.9097	0	0
28418.0932	0	0
28418.2102	0	0
28418.6960	0	0
28419.2968	0	0
28419.3814	0	0
28419.4841	0	0
28419.7825	0	0
28420.0286	0	0
28420.2061	0	0
28420.2427	0	0
28420.4198	0	0
28420.4943	0	0
28420.6523	0	0
28420.8768	0	0
28421.5775	0	0
28422.7512	0	0
28423.2837	0	0
28423.6659	0	0
28423.7238	0	0
28423.9358	0	0
28424.2248	0	0
28424.5845	0	0
28424.6843	0	0
28425.0686	1	1
28425.1782	0	0
28425.5814	0	0
28425.6616	0	0
28425.6808	0	0
28425.9397	0	0
28426.3165	1	3
28426.3919	1	2
28426.5376	1	1
28426.5426	0	0
28426.6289	0	0
28427.1764	0	0
28427.4236	0	0
28428.5376	0	0
28428.7741	0	0
28428.9988	0	0
28429.1734	0	0
28429.2783	0	0
28429.6708	0	0
28430.1447	0	0
28430.2303	0	0
28430.6234	0	0
28431.0164	0	0
28431.3324	0	0
28431.3825	0	0
28431.7815	0	0
28431.9087	0	0
28432.5361	0	0
28432.6065	0	0
28433.0841	0	0
28433.5645	0	0
28433.6168	0	0
28433.7863	0	0
28434.5546	0	0
28435.4880	0	0
28435.6764	0	0
28436.1694	0	0
28436.8044	0	0
28437.2308	0	0
28437.3462	0	0
28437.4160	0	0
28438.0877	0	0
28438.2244	0	0
28438.5424	0	0
28438.5931	0	0
28438.6279	0	0
28438.7447	0	0
28438.8744	0	0
28438.9908	0	0
28439.4326	0	0
28439.5998	0	0
28439.7835	0	0
28440.0822	0	0
28440.2171	0	0
28440.3782	1	1
28440.5432	0	0
28440.9144	0	0
28441.0762	0	0
28441.1717	0	0
28441.9914	0	0
28442.0184	0	0
28442.1155	0	0
28442.2847	0	0
28442.4460	0	0
28442.9907	0	0
28443.0759	1	1
28443.3943	1	2
28443.4834	1	2
28443.6249	1	1
28443.6354	0	0
28443.7074	0	0
28443.9354	0	0
28444.2264	0	0
28444.5960	0	0
28444.7928	0	0
28444.8773	0	0
28445.0384	0	0
28445.5145	0	0
28445.6154	0	0
28445.9981	0	0
28446.1479	0	0
28446.7987	0	0
28448.2461	0	0
28448.6314	0	0
28449.6094	0	0
28449.8999	0	0
28450.2775	1	1
28450.7083	1	2
28450.7502	1	1
28450.9656	1	2
28451.3201	1	1
28451.3676	1	1
28451.4782	0	0
28451.6495	0	0
28452.2479	0	0
28452.5873	0	0
28452.5919	0	0
28452.9432	0	0
28453.0517	0	0
28453.1796	0	0
28453.7276	0	0
28453.9328	0	0
28454.0284	0	0
28454.4222	0	0
28454.7243	0	0
28455.1617	0	0
28455.2611	1	1
28455.3353	0	0
28455.6156	0	0
28455.9611	0	0
28456.3589	0	0
28456.6310	0	0
28457.5706	0	0
28458.2047	0	0
28458.3061	0	0
28458.6693	0	0
28458.8304	0	0
28459.5799	0	0
28460.0442	0	0
28460.0871	0	0
28460.1245	0	0
28460.5693	0	0
28460.6809	0	0
28461.0516	0	0
28461.0885	0	0
28461.2505	0	0
28461.3566	0	0
28461.8731	0	0
28461.9375	0	0
28462.1225	1	1
28462.1319	0	0
28462.2476	0	0
28462.4599	0	0
28462.5879	0	0
28463.4250	0	0
28463.5260	0	0
28463.6665	0	0
28463.7293	0	0
28464.1397	1	2
28464.1676	1	2
28464.2187	1	1
28464.6490	1	1
28464.7221	0	0
28465.0927	0	0
28465.8609	0	0
28466.1757	1	1
28466.6400	1	1
28466.7359	0	0
28467.2753	0	0
28467.7584	0	0
28467.9094	0	0
28468.4702	0	0
28468.6996	0	0
28469.0146	0	0
28469.1074	1	1
28469.1178	0	0
28469.3021	0	0
28469.6836	0	0
28469.9541	0	0
28471.0161	0	0
28471.1157	0	0
28471.2843	0	0
28471.3763	0	0
28471.4648	0	0
28471.6471	0	0
28471.9668	1	2
28472.1133	1	1
28472.1915	0	0
28472.3393	0	0
28472.6779	0	0
28472.7973	1	1
28472.8467	1	1
28472.8472	0	0
28473.3098	0	0
28473.4880	0	0
28473.5474	0	0
28474.0783	0	0
28474.2792	0	0
28474.3283	0	0
28474.6271	0	0
28474.8991	0	0
28475.1657	0	0
28475.1868	0	0
28475.4681	1	1
28475.6109	1	4
28475.7825	1	3
28476.1026	1	2
28476.1250	1	1
28476.1867	0	0
28476.4042	0	0
28476.6013	0	0
28476.8562	0	0
28476.8923	0	0
28476.9327	0	0
28477.0648	0	0
28477.4536	0	0
28477.7052	1	1
28477.8409	0	0
28478.2247	0	0
28478.3915	0	0
28478.6999	0	0
28479.2753	0	0
28480.0900	0	0
28481.2364	0	0
28481.4116	0	0
28481.5647	0	0
28481.8029	1	1
28481.8795	0	0
28482.0251	0	0
28482.2670	0	0
28482.5132	0	0
28482.6454	0	0
28482.8269	0	0
28482.8810	0	0
28483.0524	0	0
28483.6119	0	0
28483.7385	0	0
28483.8235	0	0
28484.3313	0	0
28484.3960	0	0
28484.4664	0	0
28484.6009	0	0
28484.6597	0	0
28484.9698	0	0
28485.1192	0	0
28485.2827	0	0
28485.2978	0	0
28485.5407	0	0
28485.6054	0	0
28485.8235	0	0
28486.2966	0	0
28486.4402	0	0
28487.0724	0	0
28487.4555	0	0
28487.7233	0	0
28487.7577	0	0
28488.0750	0	0
28488.2321	0	0
28488.4836	0	0
28488.9412	1	1
28488.9886	1	1
28489.0062	0	0
28489.4931	1	2
28489.6736	1	1
28489.7568	0	0
28489.9592	0	0
28490.7197	0	0
28491.2241	0	0
28491.4651	0	0
28491.9816	0	0
28492.0430	0	0
28493.1719	0	0
28494.1777	0	0
28494.8082	0	0
28494.9780	0	0
28495.7165	0	0
28495.9309	1	1
28496.0802	1	2
28496.1342	1	1
28496.2592	0	0
28497.0658	0	0
28497.0917	0	0
28497.3668	0	0
28497.6037	0	0
28497.9971	0	0
28498.2454	0	0
28498.5590	0	0
28498.6893	0	0
28499.1866	0	0
28499.2285	0	0
28500.1891	0	0
28500.3310	0	0
28500.3910	0	0
28500.4563	0	0
28500.8128	0	0
28501.5813	0	0
28501.8717	1	1
28502.0083	1	1
28502.2476	0	0
28502.6569	0	0
28502.7961	0	0
28503.0533	1	1
28503.0961	0	0
28503.2877	0	0
28503.3373	1	1
28503.4486	0	0
28503.6517	0	0
28503.9859	0	0
28504.0967	0	0
28504.1787	0	0
28504.2506	0	0
28505.0569	0	0
28505.4221	0	0
28505.8651	1	1
28505.8687	0	0
28507.0248	0	0
28507.2276	0	0
28508.0186	0	0
28508.2152	0	0
28509.3360	0	0
28509.4039	0	0
28509.5073	0	0
28509.6438	1	3
28509.6738	1	2
28509.7386	1	2
28509.7432	1	1
28509.7581	0	0
28510.0766	0	0
28510.7408	0	0
28511.4225	0	0
28511.5076	0	0
28511.5361	0	0
28511.7346	0	0
28511.9907	0	0
28512.2641	0	0
28512.5725	1	2
28512.5971	1	1
28512.8558	0	0
28512.9785	0	0
28513.1300	0	0
28513.3116	1	1
28514.0831	1	4
28514.1031	1	3
28514.2896	1	2
28514.6272	1	2
28514.9104	1	2
28514.9381	1	2
28515.0550	1	2
28515.0664	1	1
28515.1145	0	0
28515.5078	0	0
28515.6852	0	0
28515.8908	0	0
28516.0607	0	0
28516.1743	0	0
28516.2130	0	0
28516.5300	0	0
28516.8345	0	0
28517.0495	0	0
28517.3633	1	1
28517.4728	1	1
28517.6710	0	0
28517.8001	0	0
28518.2772	0	0
28518.3805	1	1
28518.5222	0	0
28519.1847	0	0
28519.3865	0	0
28519.6661	0	0
28519.8331	0	0
28520.1494	0	0
28520.1681	0	0
28520.5153	0	0
28520.9304	0	0
28520.9690	0	0
28521.7740	0	0
28521.9211	0	0
28522.1788	0	0
28522.4001	1	1
28522.4210	0	0
28522.7186	0	0
28522.8914	0	0
28523.3021	0	0
28523.6334	1	1
28523.9991	1	1
28524.0094	0	0
28524.1963	0	0
28524.8788	0	0
28525.1329	0	0
28525.6953	0	0
28525.9073	0	0
28526.9473	0	0
28527.6884	0	0
28527.8812	0	0
28528.2672	0	0
28528.4984	0	0
28528.5686	0	0
28529.2046	1	1
28529.2822	0	0
28529.4109	1	1
28529.4281	0	0
28529.9020	1	1
28529.9025	0	0
28530.1699	0	0
28530.2389	0	0
28530.4012	1	1
28530.4775	0	0
28531.3371	0	0
28531.9429	0	0
28531.9545	0	0
28532.1921	1	1
28532.2709	1	1
28532.4303	1	1
28532.5555	0	0
28532.7957	0	0
28532.9926	0	0
28533.1707	0	0
28533.4328	0	0
28534.1026	0	0
28535.5269	0	0
28535.6447	0	0
28535.8216	0	0
28536.1490	0	0
28536.3193	0	0
28536.5412	0	0
28537.1749	0	0
28537.1907	0	0
28537.7225	0	0
28538.0422	0	0
28538.5112	0	0
28538.7014	0	0
28538.9399	0	0
28539.4434	1	1
28539.6658	0	0
28539.8874	0	0
28540.3189	0	0
28540.7619	0	0
28541.1508	1	1
28541.2607	0	0
28541.4948	0	0
28541.6721	0	0
28542.0105	0	0
28542.5545	1	1
28542.5776	1	1
28542.5809	0	0
28542.6835	1	1
28542.8347	0	0
28543.1361	0	0
28543.3822	0	0
28543.5110	0	0
28543.5655	0	0
28544.0387	0	0
28544.2521	0	0
28544.3327	0	0
28544.5707	1	1
28544.6298	0	0
28544.7072	0	0
28545.0201	1	1
28545.1899	1	1
28545.2434	1	1
28545.6705	1	2
28545.6900	1	1
28545.7242	1	2
28545.7376	1	1
28545.8180	0	0
28546.0127	0	0
28546.0363	0	0
28546.7962	0	0
28547.0713	0	0
28547.3702	0	0
28547.6788	0	0
28547.7532	0	0
28547.9701	0	0
28548.2031	0	0
28548.8356	0	0
28548.9504	0	0
28549.0292	0	0
28549.1304	0	0
28549.2469	0	0
28549.5701	1	2
28549.7814	1	1
28549.8902	0	0
28550.7093	0	0
28550.8767	0	0
28551.2799	0	0
28551.4356	0	0
28551.5748	0	0
28551.7946	0	0
28551.8580	0	0
28552.0447	0	0
28552.7045	0	0
28552.8186	0	0
28553.0251	0	0
28554.2196	0	0
28554.4202	0	0
28554.7098	0	0
28555.3972	0	0
28555.6899	0	0
28556.1892	0	0
28556.5602	0	0
28556.9031	0	0
28557.2486	0	0
28558.0073	1	6
28558.0225	1	5
28558.0455	1	4
28558.0918	1	3
28558.4146	1	3
28558.4799	1	2
28558.5646	1	1
28558.7477	1	1
28558.7694	0	0
28559.4871	0	0
28559.5890	0	0
28559.7372	0	0
28560.0321	0	0
28560.6994	0	0
28560.9531	1	1
28560.9760	0	0
28561.4413	0	0
28561.5460	1	1
28561.6856	1	1
28561.7048	1	1
28561.7618	0	0
28561.9626	0	0
28562.1883	0	0
28562.4175	1	3
28562.5582	1	3
28562.7127	1	3
28562.7922	1	2
28562.8620	1	1
28563.1178	1	2
28563.1307	1	1
28563.1963	0	0
28563.2997	0	0
28563.4901	0	0
28563.6803	0	0
28563.8516	0	0
28563.9860	0	0
28564.4730	1	1
28564.5302	0	0
28564.9305	0	0
28565.2329	0	0
28565.7196	0	0
28565.7732	1	2
28565.8873	1	1
28565.9510	1	1
28566.2208	1	3
28566.2439	1	2
28566.3958	1	1
28566.4392	0	0
28566.9093	0	0
28567.1026	0	0
28567.3281	0	0
28567.9044	0	0
28568.4378	0	0
28568.8308	0	0
28568.8821	0	0
28569.5136	0	0
28569.8076	0	0
28569.9325	0	0
28570.0543	0	0
28570.3240	0	0
28570.8129	0	0
28571.5910	0	0
28572.2075	0	0
28573.3232	0	0
28573.4327	0	0
28573.7398	0	0
28573.9812	0	0
28574.1745	0	0
28574.6697	1	1
28574.7394	0	0
28574.9591	0	0
28574.9981	0	0
28575.0482	0	0
28575.4851	0	0
28575.5761	0	0
28575.9724	1	1
28576.0675	0	0
28576.2799	0	0
28576.3305	0	0
28576.7624	0	0
28577.3998	0	0
28577.6736	0	0
28577.8801	0	0
28578.4585	0	0
28578.5773	0	0
28578.6443	0	0
28578.9143	0	0
28579.9347	0	0
28580.2567	0	0
28580.3883	0	0
28580.4597	0	0
28580.6094	0	0
28580.8415	0	0
28581.5830	0	0
28581.7105	0	0
28581.8490	0	0
28581.9434	1	1
28582.0393	1	1
28582.3492	1	1
28582.4575	1	1
28582.4612	0	0
28582.5961	0	0
28582.7767	0	0
28582.8653	0	0
28583.4396	0	0
28583.6069	0	0
28583.6753	0	0
28583.7039	0	0
28583.8700	0	0
28583.9556	0	0
28584.1229	0	0
28584.2620	0	0
28584.6496	0	0
28585.0830	0	0
28585.1403	0	0
28585.5038	1	2
28585.5950	1	1
28585.6082	0	0
28585.8225	0	0
28585.9305	1	1
28585.9637	0	0
28586.6303	0	0
28586.7318	1	1
28586.8594	0	0
28586.8883	0	0
28587.2385	0	0
28587.3763	0	0
28587.5391	0	0
28588.3363	0	0
28588.7285	0	0
28589.1026	0	0
28589.5245	1	2
28589.6783	1	2
28589.6831	1	1
28589.8407	0	0
28590.3069	1	2
28590.3332	1	1
28590.4376	0	0
28590.6070	1	1
28590.6709	1	1
28590.7388	1	1
28590.8371	0	0
28591.1155	0	0
28591.2028	0	0
28591.6598	0	0
28591.7694	0	0
28591.8606	0	0
28592.6193	0	0
28593.0991	0	0
28593.2935	1	1
28593.3129	0	0
28593.3496	0	0
28593.7104	0	0
28594.4109	0	0
28594.6076	1	1
28594.6573	0	0
28594.8377	0	0
28595.4673	0	0
28596.1289	1	3
28596.3420	1	3
28596.3633	1	2
28596.4057	1	2
28596.4638	1	1
28596.5520	0	0
28596.5773	0	0
28597.1014	0	0
28597.2624	0	0
28597.7215	0	0
28598.1046	0	0
28598.3639	0	0
28598.5286	0	0
28598.6186	0	0
