19337.8588	0	0
19337.9280	0	0
19338.3004	0	0
19338.5478	0	0
19338.6692	0	0
19338.9380	0	0
19339.2627	1	1
19339.2960	0	0
19339.3127	0	0
19339.4091	0	0
19339.9171	0	0
19340.1935	0	0
19340.3049	0	0
19340.3760	0	0
19340.6177	0	0
19340.8859	0	0
19341.1440	0	0
19341.2452	0	0
19341.5613	0	0
19342.1107	0	0
19342.3002	0	0
19342.7941	0	0
19343.1921	0	0
19343.3775	0	0
19343.5301	1	3
19343.6082	1	2
19343.6942	1	1
19344.1028	1	2
19344.1111	1	1
19344.1486	0	0
19344.2707	0	0
19344.3260	0	0
19344.5081	0	0
19344.5775	0	0
19344.6669	0	0
19344.7232	0	0
19344.9299	0	0
19345.1193	0	0
19345.6448	0	0
19346.2878	0	0
19346.5579	0	0
19346.8422	0	0
19347.0333	0	0
19347.8024	1	7
19347.9481	1	6
19348.2376	1	6
19348.4251	1	6
19348.4483	1	5
19348.9833	1	6
19348.9887	1	5
19349.0177	1	4
19349.1371	1	3
19349.1951	1	4
19349.2600	1	3
19349.3644	1	2
19349.4516	1	1
19349.7118	0	0
19350.4145	0	0
19350.5139	0	0
19350.8363	0	0
19351.3711	0	0
19351.6444	0	0
19351.9790	0	0
19352.3860	0	0
19352.5862	0	0
19352.7732	0	0
19352.9506	1	1
19353.0754	0	0
19353.1578	0	0
19353.1993	0	0
19353.9437	0	0
19354.0692	1	1
19354.5750	0	0
19355.7895	0	0
19355.9693	0	0
19356.0112	0	0
19356.3138	0	0
19356.6860	0	0
19356.8544	0	0
19357.3687	0	0
19357.7504	0	0
19357.7591	0	0
19357.9524	1	2
19358.3218	1	1
19358.7313	1	4
19358.8345	1	3
19358.8587	1	2
19359.0549	1	1
19359.1537	1	1
19359.3569	0	0
19359.5816	1	1
19359.6351	1	1
19359.7613	0	0
19360.1116	1	1
19360.1892	0	0
19360.5515	1	2
19360.6028	1	2
19360.7527	1	2
19360.8328	1	2
19361.0111	1	1
19361.1387	1	1
19361.2157	0	0
19361.5692	0	0
19361.7632	0	0
19361.8331	0	0
19362.1547	0	0
19362.2244	0	0
19362.2804	0	0
19362.3834	0	0
19363.0198	0	0
19363.0864	0	0
19363.3151	1	2
19363.4502	1	2
19363.6777	1	3
19363.7095	1	2
19363.9350	1	1
19364.0393	0	0
19364.3686	0	0
19364.5299	0	0
19364.9194	0	0
19365.0360	0	0
19365.1384	0	0
19365.4143	0	0
19366.0566	0	0
19366.2929	0	0
19366.9794	0	0
19367.1745	0	0
19367.3263	1	1
19367.5310	1	2
19367.5741	1	2
19367.6422	1	1
19367.9207	0	0
19368.3223	0	0
19368.5704	0	0
19368.6537	0	0
19369.4633	0	0
19369.9311	0	0
19370.1688	0	0
19370.5058	0	0
19372.1411	0	0
19372.2511	0	0
19373.2097	0	0
19373.5521	1	1
19373.6252	0	0
19373.6797	0	0
19374.1047	1	2
19374.1335	1	1
19374.2479	0	0
19374.3477	0	0
19374.4231	0	0
19374.4658	0	0
19374.6895	0	0
19374.7315	0	0
19374.8412	0	0
19375.8912	0	0
19375.9651	0	0
19376.2655	0	0
19376.7525	0	0
19377.1957	0	0
19377.3131	0	0
19377.4877	0	0
19378.0012	0	0
19378.1658	0	0
19378.3263	0	0
19378.7622	0	0
19378.9709	0	0
19379.5742	0	0
19379.7821	1	1
19379.7857	0	0
19379.9384	0	0
19380.5750	0	0
19380.7913	0	0
19380.9644	0	0
19381.1397	0	0
19381.2174	0	0
19381.2618	0	0
19381.3535	0	0
19381.4990	0	0
19381.5845	0	0
19381.9760	0	0
19382.2288	0	0
19382.5992	0	0
19382.7355	0	0
19382.9796	0	0
19382.9963	0	0
19383.7703	0	0
19384.0413	0	0
19384.1036	0	0
19384.8302	0	0
19385.0336	1	2
19385.0915	1	2
19385.1676	1	1
19385.2086	0	0
19385.3932	0	0
19385.9593	0	0
19386.0651	0	0
19386.2447	0	0
19386.3881	0	0
19386.4751	0	0
19387.0658	0	0
19387.2993	0	0
19387.8671	0	0
19388.2734	0	0
19388.4441	0	0
19388.6100	0	0
19388.7306	0	0
19388.7766	0	0
19388.9860	1	1
19389.0028	0	0
19389.0641	0	0
19389.1512	0	0
19389.5274	0	0
19389.9758	0	0
19390.8784	0	0
19391.2552	1	2
19391.5423	1	2
19391.6396	1	1
19391.8715	1	1
19391.9322	0	0
19391.9863	0	0
19392.0307	0	0
19392.9423	0	0
19393.3316	1	1
19393.3569	0	0
19393.9883	0	0
19394.1662	0	0
19394.6751	0	0
19394.9191	0	0
19395.0018	0	0
19395.1943	0	0
19395.2798	0	0
19395.4823	0	0
19396.0841	0	0
19396.2383	0	0
19396.4123	0	0
19396.8010	0	0
19396.9030	0	0
19397.0826	1	1
19397.4488	1	3
19397.4526	1	2
19397.5557	1	1
19397.5874	0	0
19397.7277	0	0
19398.1180	0	0
19398.2902	0	0
19398.5430	0	0
19398.7726	0	0
19399.1288	0	0
19399.2005	0	0
19399.2176	0	0
19399.2596	0	0
19399.2768	0	0
19399.6096	0	0
19399.9686	0	0
19400.0158	0	0
19400.1821	0	0
19400.6143	0	0
19400.9280	0	0
19401.0243	0	0
19402.0353	0	0
19402.4006	1	2
19402.5177	1	1
19402.5595	0	0
19402.8788	0	0
19402.9697	0	0
19404.0536	0	0
19405.1684	0	0
19405.7089	0	0
19406.0206	0	0
19406.3831	0	0
19406.5940	0	0
19406.7374	0	0
19407.2103	0	0
19407.2581	0	0
19407.4876	0	0
19407.6060	0	0
19408.3462	0	0
19408.4077	0	0
19409.2288	0	0
19409.6168	0	0
19411.3655	0	0
19411.8340	1	3
19411.8823	1	2
19411.9480	1	1
19411.9517	0	0
19411.9539	0	0
19411.9966	0	0
19412.0299	0	0
19412.4781	0	0
19412.8729	1	2
19413.0232	1	1
19413.1682	1	1
19413.2567	0	0
19414.1674	0	0
19414.7348	0	0
19414.7962	0	0
19415.0119	0	0
19415.1903	0	0
19415.3998	0	0
19415.9898	1	2
19416.0782	1	1
19416.2917	0	0
19416.4386	0	0
19416.7081	1	1
19417.2106	1	3
19417.4289	1	3
19417.4666	1	5
19417.5436	1	5
19417.8947	1	4
19418.0253	1	3
19418.0601	1	2
19418.0601	1	1
19418.1101	0	0
19418.3601	0	0
19418.3852	0	0
19418.4861	1	1
19418.5064	0	0
19418.5362	0	0
19418.9303	0	0
19419.2413	0	0
19419.5294	0	0
19419.6359	0	0
19419.7146	0	0
19420.1235	1	2
19420.2556	1	1
19420.2826	0	0
19420.6097	0	0
19420.7211	0	0
19421.2112	0	0
19421.4332	0	0
19421.6675	0	0
19421.8401	0	0
19422.0147	0	0
19422.0910	0	0
19423.0073	0	0
19423.9854	0	0
19424.2006	0	0
19424.3202	0	0
19424.5478	0	0
19424.8927	0	0
19424.9743	0	0
19425.2139	0	0
19425.2505	0	0
19425.7653	0	0
19425.9716	0	0
19426.0778	0	0
19426.3432	0	0
19427.1312	0	0
19427.4023	0	0
19427.4712	0	0
19427.6593	0	0
19427.7911	0	0
19428.1403	0	0
19428.2671	0	0
19428.6925	0	0
19429.4328	0	0
19429.9051	0	0
19430.2584	0	0
19430.4076	0	0
19430.8810	0	0
19431.5089	0	0
19431.6368	0	0
19431.7204	0	0
19431.9701	0	0
19432.2230	0	0
19432.4262	0	0
19432.7076	1	1
19432.7333	0	0
19433.1647	0	0
19433.5402	0	0
19433.6227	0	0
19433.6736	0	0
19433.8144	0	0
19434.1712	0	0
19434.3484	0	0
19434.8950	1	2
19435.2728	1	3
19435.4771	1	2
19435.5260	1	2
19435.6617	1	1
19436.0740	1	1
19436.2762	0	0
19436.3723	0	0
19436.5690	0	0
19436.7724	0	0
19437.3015	0	0
19437.8826	0	0
19438.3193	1	3
19438.3969	1	2
19438.4945	1	1
19438.7276	0	0
19438.7719	0	0
19438.8603	0	0
19438.9819	0	0
19439.5253	1	1
19439.5789	1	1
19439.7397	0	0
19439.8704	0	0
19439.9654	0	0
19440.0455	0	0
19440.3909	0	0
19440.5799	0	0
19441.1243	0	0
19441.4274	0	0
19441.4849	0	0
19441.6687	0	0
19442.2104	0	0
19442.2446	0	0
19442.4068	0	0
19442.5814	0	0
19443.6223	0	0
19443.7889	0	0
19443.9780	0	0
19444.2131	0	0
19444.3342	0	0
19444.4180	0	0
19444.9042	0	0
19445.2279	0	0
19445.5529	0	0
19445.6237	0	0
19445.8095	1	1
19445.8900	0	0
19445.9847	0	0
19446.3901	1	1
19446.5348	1	1
19446.6136	1	1
19446.9815	1	1
19447.1107	0	0
19447.1651	0	0
19447.2141	0	0
19447.3987	1	1
19447.4776	0	0
19447.8481	0	0
19447.8723	0	0
19448.0943	1	4
19448.1433	1	3
19448.4478	1	3
19448.5590	1	2
19448.5699	1	1
19448.5847	0	0
19448.8598	0	0
19448.9544	0	0
19449.3214	0	0
19449.5681	0	0
19449.6473	0	0
19449.7253	0	0
19449.9312	0	0
19450.2591	1	1
19450.3089	0	0
19450.4591	0	0
19450.8286	0	0
19450.8618	0	0
19451.1847	0	0
19451.2635	0	0
19451.5168	0	0
19451.7457	0	0
19452.0274	0	0
19452.2183	1	1
19452.2475	0	0
19452.6173	1	1
19452.6692	1	1
19452.7855	0	0
19452.9386	0	0
19453.1692	0	0
19453.4920	1	1
19453.6597	0	0
19453.7861	0	0
19454.1123	0	0
19454.2028	0	0
19455.0345	0	0
19456.0829	0	0
19456.8989	0	0
19456.9662	0	0
19457.1474	0	0
19457.3704	1	1
19457.5501	1	1
19457.6825	0	0
19458.2524	0	0
19458.6066	0	0
19458.7109	0	0
19458.7730	0	0
19458.8976	0	0
19459.0306	0	0
19459.1297	0	0
19459.2185	0	0
19459.7358	0	0
19459.9080	0	0
19460.1481	0	0
19460.7421	0	0
19461.1247	0	0
19461.2956	0	0
19461.5152	1	1
19461.6015	0	0
19461.7679	0	0
19462.3407	0	0
19463.0738	0	0
19463.1571	0	0
19463.5310	0	0
19463.8219	1	1
19463.9461	0	0
19463.9781	0	0
19464.2459	0	0
19464.3098	0	0
19464.6226	1	1
19464.6287	0	0
19464.6709	0	0
19464.8193	0	0
19465.2025	1	3
19465.2334	1	2
19465.3045	1	1
19465.3216	0	0
19465.5849	0	0
19466.1715	0	0
19466.4042	0	0
19466.7339	0	0
19466.8138	0	0
19466.9620	0	0
19467.0075	0	0
19467.2085	0	0
19467.5950	0	0
19467.8959	0	0
19468.2118	0	0
19468.4439	0	0
19468.6836	0	0
19468.9886	1	2
19469.2955	1	2
19469.3555	1	1
19469.5283	1	1
19469.5909	0	0
19469.8956	0	0
19470.1972	0	0
19470.3743	0	0
19470.4624	1	1
19470.5071	0	0
19470.5515	0	0
19471.1387	0	0
19471.6064	0	0
19472.0758	0	0
19472.7489	0	0
19472.9802	0	0
19473.1946	0	0
19473.8391	0	0
19474.2471	0	0
19474.3550	0	0
19476.0627	0	0
19476.2184	1	1
19476.2478	0	0
19476.4095	0	0
19476.7773	0	0
19476.9565	0	0
19477.1971	0	0
19477.6904	0	0
19478.1323	0	0
19478.2442	0	0
19478.3889	0	0
19478.6994	0	0
19478.9934	0	0
19479.2011	0	0
19479.9185	0	0
19479.9882	0	0
19480.2379	0	0
19480.2423	0	0
19480.4469	1	1
19480.5945	0	0
19480.6555	0	0
19480.7736	0	0
19481.1226	0	0
19481.3609	0	0
19481.5304	0	0
19482.2948	0	0
19482.6839	0	0
19482.7733	0	0
19483.3534	0	0
19483.8446	0	0
19484.4878	0	0
19485.3354	0	0
19485.8844	1	1
19485.9636	1	1
19486.1131	1	1
19486.4067	0	0
19486.5813	0	0
19486.7575	1	1
19487.1654	1	1
19487.3247	0	0
19487.5064	0	0
19487.6792	0	0
19487.7436	0	0
19487.9189	0	0
19487.9598	0	0
19488.0654	0	0
19488.5378	0	0
19488.9120	0	0
19489.0886	0	0
19489.2431	0	0
19489.9646	0	0
19490.2124	1	1
19490.3198	1	1
19490.6432	1	1
19490.6768	0	0
19490.9523	0	0
19491.1063	0	0
19491.2204	0	0
19491.2515	0	0
19491.3392	0	0
19491.4226	0	0
19491.6683	0	0
19491.8691	0	0
19492.1483	0	0
19492.1840	0	0
19492.8071	0	0
19493.2849	0	0
19493.4143	0	0
19493.6349	0	0
19493.8261	0	0
19494.4250	0	0
19494.5466	0	0
19494.7858	0	0
19494.8315	0	0
19495.1893	0	0
19495.3889	0	0
19495.5660	0	0
19495.8698	0	0
19496.1769	0	0
19496.8771	0	0
19497.0368	0	0
19497.2149	0	0
19497.8660	0	0
19497.9406	0	0
19498.2751	0	0
19498.7684	0	0
19498.8664	0	0
19498.8833	0	0
19499.3035	0	0
19499.5044	0	0
19499.7316	0	0
19499.8005	0	0
19499.8335	0	0
19500.0432	0	0
19500.1071	0	0
19500.1502	0	0
19500.2924	0	0
19500.3989	1	1
19500.4127	0	0
19500.5242	0	0
19500.9050	0	0
19501.1773	0	0
19501.4773	0	0
19501.6236	0	0
19501.8216	1	1
19501.9742	1	2
19502.1525	1	2
19502.1747	1	1
19502.2140	0	0
19502.3238	0	0
19502.6988	0	0
19502.8929	0	0
19502.9848	0	0
19503.4230	0	0
19503.5609	1	2
19503.6525	1	1
19503.8511	1	1
19503.8733	0	0
19504.2146	0	0
19504.6049	0	0
19504.9705	0	0
19505.0765	0	0
19505.3564	0	0
19505.6093	0	0
19505.8137	0	0
19505.9786	0	0
19506.3976	0	0
19507.8013	0	0
19508.0085	0	0
19508.2244	1	2
19508.3241	1	2
19508.3709	1	1
19508.6859	1	1
19508.7864	0	0
19508.9706	0	0
19509.0152	0	0
19509.4382	0	0
19509.5194	0	0
19509.8541	1	1
19509.9424	0	0
19510.6693	0	0
19511.6282	0	0
19511.7173	0	0
19512.4527	0	0
19512.6260	0	0
19512.8156	0	0
19512.8575	0	0
19513.5088	0	0
19514.4501	0	0
19514.8792	0	0
19514.9369	0	0
19515.2308	0	0
19515.7133	0	0
19516.0792	0	0
19516.3880	0	0
19517.0815	0	0
19517.1764	0	0
19517.3522	0	0
19517.5929	0	0
19517.6935	0	0
19517.8099	0	0
19518.1863	0	0
19518.2362	0	0
19518.4391	0	0
19520.1645	0	0
19520.3685	0	0
19520.6489	0	0
19520.8216	0	0
19520.8619	0	0
19521.6262	0	0
19521.7633	0	0
19521.8504	0	0
19522.4485	0	0
19522.9519	0	0
19523.1333	0	0
19523.2727	0	0
19523.5065	0	0
19524.4171	0	0
19524.6186	0	0
19524.7503	0	0
19524.8601	0	0
19525.3035	0	0
19525.5385	1	1
19525.7408	0	0
19527.6366	0	0
19527.7226	0	0
19528.1615	0	0
19529.1663	0	0
19529.4248	0	0
19529.6374	0	0
19529.6926	0	0
19529.7857	0	0
19530.0621	0	0
19530.1772	0	0
19530.6257	0	0
19530.6422	0	0
19531.1864	1	1
19531.1980	0	0
19531.7179	0	0
19531.7219	0	0
19531.8315	0	0
19532.2529	1	1
19532.3713	1	1
19532.4082	0	0
19532.5071	0	0
19533.0433	0	0
19533.3292	0	0
19533.3763	0	0
19533.6104	0	0
19533.8762	0	0
19534.0729	0	0
19534.4535	0	0
19534.8051	0	0
19534.9129	0	0
19535.6485	0	0
19535.7688	1	1
19536.1777	1	1
19536.5747	0	0
19536.6762	0	0
19536.7245	0	0
19537.1946	0	0
19537.4364	0	0
19537.6329	0	0
19537.6919	0	0
19538.3523	0	0
19538.6198	0	0
19538.6615	0	0
19538.9874	0	0
19539.1025	0	0
19539.4681	0	0
19539.8242	0	0
19540.3360	0	0
19541.1939	0	0
19541.2605	0	0
19541.6499	0	0
19541.9926	0	0
19542.1645	0	0
19542.3273	0	0
19542.5519	0	0
19543.2908	0	0
19544.2944	0	0
19544.3945	0	0
19544.5336	0	0
19544.9137	1	2
19544.9439	1	1
19545.0388	1	1
19545.5180	1	1
19545.8132	1	1
19545.8275	0	0
19545.9786	0	0
19546.4168	0	0
19546.5021	0	0
19546.6417	0	0
19546.8995	0	0
19547.0806	0	0
19548.4178	0	0
19549.1462	0	0
19549.5574	0	0
19549.8180	0	0
19549.9227	0	0
19550.1880	0	0
19550.4499	0	0
19551.2427	0	0
19551.7620	0	0
19551.7802	0	0
19552.0925	0	0
19552.4337	0	0
19552.7197	0	0
19552.9515	1	2
19553.0228	1	2
19553.0402	1	1
19553.0528	0	0
19553.4543	0	0
19553.7972	0	0
19554.0245	0	0
19554.1938	0	0
19554.4271	0	0
19554.7932	0	0
19554.8663	0	0
19554.9948	0	0
19555.0809	0	0
19555.3361	0	0
19555.7862	1	3
19555.8448	1	2
19555.8625	1	2
19555.8937	1	1
19555.8950	0	0
19556.1138	0	0
19556.2843	0	0
19556.4665	0	0
19556.7224	1	1
19556.8660	0	0
19557.1861	0	0
19559.3406	0	0
19559.4593	1	1
19559.6689	0	0
19559.8606	0	0
19560.1064	0	0
19560.7258	0	0
19561.4267	0	0
19561.5014	0	0
19562.2181	0	0
19562.4142	0	0
19562.8285	0	0
19562.9956	0	0
19563.3625	1	1
19563.4029	1	2
19563.5402	1	2
19563.6392	1	1
19563.7923	1	2
19563.8685	1	1
19564.0281	0	0
19564.2699	1	1
19564.3061	0	0
19564.8484	0	0
19565.0960	0	0
19566.1540	0	0
19566.2850	0	0
19566.3381	0	0
19566.5851	1	1
19566.6354	0	0
19566.7788	0	0
19567.1660	0	0
19567.3266	0	0
19567.5202	0	0
19567.8698	0	0
19568.0135	1	1
19568.0155	0	0
19568.1455	0	0
19568.3775	0	0
19569.0084	0	0
19569.4330	0	0
19569.7385	0	0
19569.7966	0	0
19570.1896	0	0
19570.4622	0	0
19571.4603	0	0
19571.6254	0	0
19571.7482	0	0
19571.9132	0	0
19572.1239	0	0
19572.2047	0	0
19572.2572	0	0
19573.2134	0	0
19573.9817	0	0
19574.2107	0	0
19574.3094	0	0
19575.0083	0	0
19575.2746	0	0
19575.5366	1	2
19575.6041	1	1
19575.8051	0	0
19575.8788	0	0
19575.9635	0	0
19576.3409	1	1
19576.7028	0	0
19576.8414	0	0
19577.0261	0	0
19577.1307	0	0
19577.6191	0	0
19577.8015	0	0
19578.0112	0	0
19578.1604	0	0
19578.3839	0	0
19579.3308	0	0
19579.7113	0	0
19579.8285	0	0
19580.2143	0	0
19580.2815	0	0
19580.4290	1	1
19580.4333	0	0
19580.7254	0	0
19581.0819	0	0
19581.2507	0	0
19581.8684	0	0
19582.0134	0	0
19582.3029	0	0
19582.4365	1	1
19582.7235	1	3
19582.8836	1	2
19583.0599	1	3
19583.0737	1	2
19583.2433	1	2
19583.9779	1	3
19584.1642	1	2
19584.1873	1	1
19584.5628	1	1
19584.8015	0	0
19585.2627	0	0
19585.6656	0	0
19585.6857	0	0
19585.7270	0	0
19586.2445	0	0
19586.3560	0	0
19586.7582	0	0
19586.9867	0	0
19587.1134	0	0
19587.1377	0	0
19587.2966	0	0
19587.5969	0	0
19587.7998	0	0
19587.8599	1	2
19588.0601	1	1
19588.1274	0	0
19588.5117	0	0
19588.5721	0	0
19589.2329	0	0
19589.3917	0	0
19589.8318	0	0
19589.9011	0	0
19590.2520	0	0
19590.6438	0	0
19590.7204	0	0
19591.0088	0	0
19591.1247	0	0
19591.3369	0	0
19591.8645	0	0
19592.0046	0	0
19592.1679	0	0
19592.4072	0	0
19592.7575	0	0
19592.9004	1	2
19593.1279	1	1
19593.1335	0	0
19593.3564	0	0
19593.7215	0	0
19594.4414	0	0
19594.8524	0	0
19595.0668	0	0
19595.0971	0	0
19596.4906	0	0
19596.7481	0	0
19597.0149	0	0
19597.2295	0	0
19597.5005	0	0
19597.7134	0	0
19598.0411	0	0
19598.3164	1	2
19598.3243	1	1
19598.4221	0	0
19598.8203	0	0
19599.2224	0	0
19599.3986	0	0
19599.8065	0	0
19600.0709	0	0
19600.2363	0	0
19600.6356	0	0
19600.9309	0	0
19601.3120	0	0
19601.6277	0	0
19602.0404	0	0
19602.0953	0	0
19602.5769	0	0
19603.0744	0	0
19603.0835	0	0
19604.6488	0	0
19604.8847	1	1
19605.3723	1	1
19605.4115	1	1
19605.5370	0	0
19605.6747	0	0
19605.7309	0	0
19605.8292	0	0
19605.9984	1	1
19606.0538	0	0
19606.6570	0	0
19607.3299	0	0
19607.3846	0	0
19607.5011	0	0
19607.9863	0	0
19608.1790	0	0
19608.3832	0	0
19609.2209	1	2
19609.3217	1	1
19609.3344	0	0
19609.6898	0	0
19610.1358	0	0
19610.4730	0	0
19610.9809	0	0
19611.8163	0	0
19611.9368	0	0
19612.4016	0	0
19612.4910	0	0
19612.5791	0	0
19612.7791	0	0
19612.8703	0	0
19612.9286	0	0
19613.3062	0	0
19613.4585	0	0
19613.8761	0	0
19614.0439	0	0
19614.2526	0	0
19614.9368	0	0
19615.2375	1	1
19615.2477	0	0
19615.6351	0	0
19615.8417	0	0
19616.0270	0	0
19617.3478	0	0
19617.7075	0	0
19617.9597	0	0
19618.2177	0	0
19618.8471	0	0
19619.6254	0	0
19619.8237	0	0
19619.9638	1	1
19620.0596	0	0
19620.7913	0	0
19620.8633	0	0
19621.3126	0	0
19621.4677	1	1
19622.0898	1	2
19622.3648	1	1
19622.5930	1	2
19622.6051	1	1
19622.6898	1	3
19622.7078	1	2
19622.7134	1	1
19622.7380	0	0
19622.8557	1	1
19623.1103	1	2
19623.4387	1	2
19623.7394	1	4
19623.7481	1	3
19623.7878	1	3
19623.8947	1	4
19624.2178	1	3
19624.2268	1	2
19624.3268	1	1
19624.3455	0	0
19624.5792	0	0
19625.0146	0	0
19625.4844	0	0
19625.5256	0	0
19626.0904	0	0
19626.1744	0	0
19626.2808	0	0
19626.3345	0	0
19626.6293	0	0
19626.7824	0	0
19626.9270	0	0
19627.1734	0	0
19627.2960	0	0
19627.4271	0	0
19627.6399	1	1
19627.6642	1	1
19627.7428	1	1
19627.8842	0	0
19628.6802	0	0
19628.8183	0	0
19628.9845	1	2
19629.1663	1	1
19629.2685	0	0
19629.8206	0	0
19630.0983	0	0
19630.2645	0	0
19630.6764	1	2
19630.9030	1	2
19630.9336	1	1
19631.2173	0	0
19631.4513	0	0
19631.5690	0	0
19631.8891	0	0
19632.4391	0	0
19632.5687	0	0
19632.8381	0	0
19632.9114	0	0
19633.5234	0	0
19633.8407	1	1
19633.8685	0	0
19634.0175	0	0
19634.2140	0	0
19634.7013	1	1
19634.7517	0	0
19634.9759	0	0
19635.1960	0	0
19635.2267	1	2
19635.3334	1	1
19635.3812	0	0
19635.4104	0	0
19635.6123	0	0
19635.7840	0	0
19636.0130	0	0
19636.1523	0	0
19636.2750	0	0
19636.8529	0	0
19636.9551	0	0
19637.1402	0	0
19637.2445	0	0
19637.7301	0	0
19638.1703	0	0
19639.5014	0	0
19639.5834	0	0
19639.7938	0	0
19640.0906	0	0
19640.3047	0	0
19640.4940	0	0
19640.5658	0	0
19640.7770	0	0
19640.9698	1	3
19641.0588	1	2
19641.0733	1	1
19641.5506	1	5
19641.5800	1	4
19641.7598	1	3
19641.7800	1	2
19641.8393	1	1
19642.2075	0	0
19642.3366	1	1
19642.4883	0	0
19642.7494	0	0
19642.8657	0	0
19643.6303	0	0
19643.8571	0	0
19643.9026	0	0
19644.1560	0	0
19644.6606	0	0
19645.2249	0	0
19645.3794	0	0
19645.8354	0	0
19645.9962	0	0
19646.3474	1	3
19646.4267	1	4
19646.4351	1	3
19646.5096	1	2
19646.5294	1	1
19646.5649	0	0
19646.8318	0	0
19646.8995	0	0
19647.3488	0	0
19647.8033	0	0
19647.9727	0	0
19648.1693	1	2
19648.2483	1	1
19648.4232	1	2
19648.8241	1	1
19648.8520	0	0
19648.9629	0	0
19649.1341	0	0
19649.4690	0	0
19649.6601	0	0
19649.7841	0	0
19649.8971	0	0
19650.1012	0	0
19650.5863	0	0
19650.6905	0	0
19651.0657	0	0
19651.3109	0	0
19651.4288	0	0
19651.6865	0	0
19651.9271	0	0
19652.4197	0	0
19652.5242	0	0
19652.5542	0	0
19652.9492	0	0
19652.9636	0	0
19653.1106	0	0
19653.7115	0	0
19653.9532	0	0
19654.5610	0	0
19654.8119	0	0
19655.1049	0	0
19655.2216	0	0
19655.4716	0	0
19656.1568	1	3
19656.2485	1	2
19656.2559	1	1
19656.4988	0	0
19656.5136	0	0
19657.1177	0	0
19657.3135	0	0
19657.5505	0	0
19657.5934	0	0
19657.7133	0	0
19657.8492	0	0
19658.6506	0	0
19658.9757	0	0
19659.1528	0	0
19660.0983	0	0
19660.2822	0	0
19660.3217	0	0
19660.4106	0	0
19660.6040	0	0
19660.6831	0	0
19660.7282	0	0
19660.8703	0	0
19661.3219	0	0
19661.5385	0	0
19661.8718	0	0
19662.0295	1	1
19662.1261	1	1
19662.2159	0	0
19662.2580	0	0
19662.5532	0	0
19662.6615	0	0
19662.9077	1	1
19663.3240	1	1
19663.5176	1	1
19663.7399	1	1
19663.7614	0	0
19663.8484	0	0
19663.9197	0	0
19664.4328	0	0
19664.5090	0	0
19664.8622	0	0
19665.1219	0	0
19665.2207	0	0
19665.7555	0	0
19666.0783	0	0
19666.2810	0	0
19666.6347	0	0
19667.1968	0	0
19667.3504	0	0
19667.7999	0	0
19667.8732	0	0
19667.9306	0	0
19668.2480	0	0
19668.2838	0	0
19668.3516	0	0
19668.6301	0	0
19668.8145	1	1
19668.8820	0	0
19669.1134	0	0
19669.3125	0	0
19669.6517	0	0
19670.2692	0	0
19670.3535	0	0
19670.9856	0	0
19671.1168	0	0
19671.2907	1	1
19671.4003	0	0
19671.9305	0	0
19672.1774	0	0
19672.4586	0	0
19672.9316	0	0
19673.0220	0	0
19673.7387	0	0
19673.7908	0	0
19674.1282	0	0
19674.2470	0	0
19674.2964	0	0
19674.8902	0	0
19674.9116	0	0
19675.1986	0	0
19675.2999	0	0
19675.5485	0	0
19675.5778	0	0
19675.7579	0	0
19675.8411	0	0
19676.0946	0	0
19676.2531	0	0
19676.2615	0	0
19676.4208	0	0
19676.6741	0	0
19676.7249	0	0
19677.0571	0	0
19677.1180	0	0
19677.4108	0	0
19677.9060	1	3
19678.1339	1	3
19678.3459	1	3
19678.3716	1	2
19678.4165	1	1
19678.4463	0	0
19678.6087	0	0
19678.9330	0	0
19679.1122	0	0
19679.2293	0	0
19679.5121	0	0
19679.7578	1	2
19679.9820	1	1
19680.0399	1	1
19680.0958	0	0
19680.3866	0	0
19680.4894	0	0
19681.0919	0	0
19681.1303	0	0
19681.4356	1	2
19681.9522	1	2
19682.0653	1	2
19682.1749	1	1
19682.3624	0	0
19682.5077	0	0
19682.5739	0	0
19683.0760	1	2
19683.1487	1	1
19683.5052	1	1
19683.5897	1	2
19683.5992	1	1
19683.6383	0	0
19684.6577	0	0
19684.6761	0	0
19684.7694	0	0
19684.9667	0	0
19685.1632	0	0
19685.2253	0	0
19685.7836	0	0
19686.1093	0	0
19686.1792	0	0
19686.3655	0	0
19686.4498	0	0
19686.7408	0	0
19686.7610	0	0
19686.9918	0	0
19687.2836	0	0
19687.3130	0	0
19688.4741	0	0
19689.2144	0	0
19689.4998	0	0
19689.5496	0	0
19689.7410	1	2
19690.2530	1	4
19690.3913	1	3
19690.4645	1	2
19690.5137	1	2
19690.5463	1	1
19690.8916	1	5
19690.9112	1	4
19691.1276	1	5
19691.3049	1	4
19691.3526	1	3
19691.5139	1	3
19691.9797	1	3
19692.2225	1	2
19692.2851	1	1
19692.3102	0	0
19692.5149	0	0
19692.6381	0	0
19693.2451	1	1
19693.2923	1	2
19693.4578	1	3
19693.8301	1	2
19693.8800	1	1
19693.9418	0	0
19694.0930	0	0
19694.2123	0	0
19694.5038	0	0
19694.6614	0	0
19694.9351	0	0
19695.2226	0	0
19695.3592	0	0
19695.9626	0	0
19696.1428	0	0
19696.2833	0	0
19696.3523	0	0
19696.9894	0	0
19697.1525	1	1
19697.3482	1	1
19697.4591	0	0
19697.6503	0	0
19697.9822	0	0
19698.2077	0	0
19698.5951	0	0
19698.9204	0	0
19699.0425	1	1
19699.2108	1	3
