25035.8996	0	0
25036.1112	1	1
25036.3039	1	3
25036.3150	1	2
25036.3224	1	1
25036.3467	0	0
25036.5136	0	0
25036.5368	0	0
25036.6476	0	0
25036.7707	1	1
25036.8002	0	0
25036.8385	0	0
25037.2573	0	0
25038.0430	0	0
25038.1352	0	0
25038.2926	0	0
25038.3330	0	0
25038.9531	0	0
25039.2418	0	0
25039.6955	0	0
25039.8327	0	0
25040.3407	0	0
25040.3856	0	0
25040.7156	0	0
25040.9825	0	0
25041.8332	0	0
25041.9082	0	0
25042.3174	0	0
25042.5431	1	2
25042.6585	1	1
25042.7452	0	0
25043.1232	1	2
25043.1758	1	1
25043.1836	0	0
25045.1153	0	0
25046.2209	0	0
25046.4004	0	0
25046.5449	0	0
25046.7824	0	0
25046.8666	1	1
25046.8677	0	0
25047.7724	0	0
25048.0540	0	0
25048.1082	0	0
25048.2501	0	0
25048.5077	0	0
25049.0216	0	0
25049.2001	0	0
25050.2015	0	0
25050.3839	0	0
25051.5937	0	0
25051.8102	0	0
25052.0440	0	0
25052.1639	0	0
25052.5547	0	0
25052.5877	0	0
25052.9272	0	0
25053.1020	0	0
25053.2031	0	0
25054.0160	0	0
25054.1305	0	0
25054.3097	0	0
25054.3656	0	0
25054.6464	0	0
25054.8813	0	0
25056.0682	0	0
25057.0392	0	0
25057.6553	0	0
25057.9508	0	0
25058.0992	0	0
25058.9963	0	0
25059.5339	0	0
25060.3609	0	0
25060.5949	1	2
25060.7791	1	1
25060.8933	0	0
25061.0705	0	0
25061.7292	0	0
25061.7630	0	0
25062.0021	1	2
25062.3806	1	1
25062.3911	0	0
25062.4130	0	0
25062.5902	0	0
25062.6995	0	0
25063.4392	0	0
25064.5162	0	0
25064.6418	0	0
25064.9256	0	0
25065.1545	0	0
25065.3668	0	0
25065.7374	0	0
25065.8685	0	0
25066.3359	0	0
25066.5565	1	2
25066.5611	1	1
25066.7550	1	1
25067.3114	1	1
25067.3426	1	2
25067.5685	1	3
25067.6844	1	2
25067.7092	1	3
25067.7885	1	2
25067.8531	1	1
25067.8597	0	0
25069.1469	0	0
25069.2851	0	0
25069.3705	0	0
25069.5070	0	0
25069.5454	0	0
25069.8918	0	0
25069.9956	0	0
25071.1842	0	0
25071.2339	0	0
25071.3616	0	0
25071.5684	0	0
25071.7407	0	0
25071.9584	0	0
25072.0638	0	0
25072.5694	0	0
25072.6320	1	1
25072.7654	1	1
25072.9735	1	2
25073.1081	1	2
25073.4492	1	1
25073.5417	0	0
25073.7466	1	1
25073.9618	1	1
25074.0570	0	0
25074.9063	0	0
25075.3410	0	0
25075.5011	0	0
25075.6903	0	0
25075.8708	0	0
25076.0166	0	0
25076.1849	1	1
25076.2413	0	0
25076.6670	0	0
25076.7336	0	0
25077.0768	0	0
25077.2223	0	0
25077.5128	0	0
25077.5898	0	0
25077.9000	1	1
25078.0344	1	1
25078.1862	1	1
25078.2114	0	0
25078.5245	0	0
25079.0149	0	0
25079.3652	0	0
25079.4026	0	0
25081.1363	0	0
25081.4522	0	0
25081.5567	0	0
25081.6793	0	0
25082.8486	0	0
25082.9408	0	0
25083.1944	0	0
25083.5374	0	0
25084.0367	0	0
25084.0440	0	0
25084.1461	0	0
25084.3118	0	0
25084.3678	0	0
25084.4435	0	0
25084.6980	0	0
25084.9407	0	0
25085.4091	0	0
25085.7866	0	0
25086.1543	1	2
25086.2854	1	1
25086.4278	1	2
25086.4399	1	1
25086.5153	0	0
25086.5532	0	0
25086.9023	0	0
25087.1929	0	0
25087.2516	0	0
25087.3653	1	1
25087.3860	0	0
25087.5573	0	0
25087.8051	0	0
25088.0513	0	0
25088.4975	0	0
25088.7669	0	0
25088.8403	1	1
25088.9807	0	0
25089.1859	0	0
25089.3705	0	0
25089.5340	0	0
25089.7103	1	1
25089.7437	1	1
25089.7543	0	0
25090.1121	0	0
25090.6974	0	0
25090.9230	0	0
25091.1269	0	0
25091.4867	0	0
25091.9474	0	0
25092.3573	0	0
25092.4521	0	0
25092.6971	0	0
25092.9630	0	0
25093.2168	0	0
25093.3399	0	0
25093.6412	0	0
25093.9772	0	0
25094.2644	0	0
25094.9721	1	1
25095.3859	1	3
25095.7468	1	3
25095.7636	1	2
25095.9486	1	1
25095.9557	0	0
25096.8947	0	0
25097.0894	0	0
25097.9451	0	0
25098.6819	0	0
25098.8030	0	0
25098.8937	0	0
25099.5565	0	0
25099.9239	1	1
25100.4657	1	1
25100.6727	0	0
25100.8232	1	2
25100.9962	1	2
25101.1105	1	2
25101.2287	1	1
25101.2371	0	0
25101.5525	1	1
25101.6198	0	0
25101.7076	0	0
25101.9311	0	0
25102.0557	0	0
25102.7421	0	0
25103.7433	0	0
25103.8005	0	0
25103.8900	0	0
25104.0349	0	0
25104.1367	0	0
25104.2559	0	0
25104.3803	0	0
25105.4050	0	0
25105.4479	0	0
25105.6093	0	0
25105.9031	0	0
25106.1866	0	0
25107.4853	0	0
25107.8149	1	1
25108.0127	1	1
25108.0659	0	0
25108.2463	0	0
25108.3942	0	0
25108.5812	1	1
25108.7330	1	1
25108.7449	0	0
25108.7879	0	0
25108.8858	0	0
25109.1631	0	0
25109.7958	0	0
25110.6242	0	0
25111.0332	0	0
25111.3271	0	0
25111.4354	1	1
25111.4504	0	0
25111.5426	0	0
25111.8425	0	0
25111.9359	0	0
25112.1800	0	0
25112.3074	0	0
25112.4764	0	0
25112.6389	0	0
25112.8630	0	0
25113.6365	1	1
25113.6490	0	0
25113.7098	0	0
25114.0082	0	0
25114.1557	0	0
25114.6162	0	0
25114.7868	0	0
25115.1302	0	0
25115.3979	0	0
25115.6155	0	0
25115.9887	0	0
25116.0703	0	0
25116.2023	0	0
25116.3518	0	0
25116.6573	0	0
25116.7805	0	0
25116.8531	1	1
25116.8573	0	0
25116.9282	0	0
25117.0812	1	1
25117.1753	0	0
25117.7451	0	0
25118.1966	0	0
25118.3225	0	0
25118.4508	0	0
25118.6365	0	0
25118.9168	0	0
25118.9936	0	0
25119.0902	0	0
25120.1939	0	0
25120.3130	0	0
25120.3590	0	0
25120.6663	0	0
25121.0448	1	1
25121.2566	1	1
25121.3220	1	2
25121.3649	1	1
25121.3791	0	0
25121.5751	1	2
25121.6668	1	1
25121.8207	1	2
25121.8480	1	1
25122.0891	0	0
25122.2620	0	0
25122.7095	0	0
25122.7365	1	1
25122.8043	0	0
25123.0621	1	1
25123.0673	0	0
25123.3728	0	0
25123.5773	0	0
25124.1260	0	0
25124.3757	0	0
25124.4887	0	0
25124.6214	0	0
25124.8062	0	0
25124.9861	0	0
25125.4461	0	0
25125.5380	0	0
25125.8670	0	0
25126.6613	0	0
25126.9143	0	0
25126.9565	0	0
25127.0808	0	0
25127.1502	0	0
25127.7440	0	0
25128.1163	0	0
25128.1747	0	0
25128.3399	0	0
25128.6356	0	0
25129.0152	0	0
25129.1116	0	0
25129.2535	0	0
25129.4031	0	0
25129.6949	0	0
25129.7835	0	0
25130.1711	0	0
25130.3785	0	0
25130.7430	0	0
25131.7396	0	0
25131.9883	0	0
25132.0394	0	0
25132.0862	0	0
25133.1135	0	0
25133.4020	1	1
25133.4096	0	0
25133.5199	0	0
25133.7670	0	0
25133.8194	0	0
25133.8707	0	0
25134.0127	0	0
25134.8158	0	0
25136.3203	0	0
25137.2028	0	0
25137.2695	1	1
25137.5429	1	1
25137.7237	0	0
25137.8425	0	0
25138.1658	0	0
25138.3451	0	0
25138.5628	0	0
25138.5847	0	0
25138.7173	0	0
25139.0367	0	0
25139.5694	0	0
25139.7568	1	1
25139.8472	0	0
25140.3624	0	0
25140.6602	0	0
25140.7628	0	0
25140.8198	1	1
25140.9235	1	2
25141.0015	1	1
25141.4227	1	1
25141.5145	1	1
25141.5887	0	0
25141.7461	0	0
25142.1289	0	0
25142.7189	0	0
25142.8435	0	0
25143.2631	1	2
25143.3323	1	1
25143.4902	0	0
25143.5468	0	0
25143.6948	0	0
25143.7546	0	0
25143.7943	0	0
25144.0325	0	0
25145.1140	0	0
25145.3083	0	0
25145.9415	0	0
25146.0465	0	0
25146.3807	0	0
25146.4367	0	0
25146.6713	0	0
25146.9091	1	1
25146.9643	1	2
25147.0071	1	2
25147.1648	1	1
25147.3096	0	0
25147.4666	0	0
25147.6107	0	0
25147.7307	0	0
25148.0087	0	0
25148.4199	1	4
25148.4900	1	4
25148.5445	1	3
25148.6283	1	2
25148.7744	1	1
25148.8454	0	0
25149.1523	0	0
25149.5158	0	0
25150.1155	0	0
25150.4319	1	1
25151.2324	1	3
25151.2479	1	2
25151.3168	1	2
25151.3349	1	2
25151.4374	1	2
25151.5070	1	1
25151.6354	0	0
25151.7846	1	1
25151.8065	0	0
25151.9064	0	0
25152.2660	0	0
25152.5327	0	0
25152.6119	0	0
25152.6810	0	0
25153.6744	0	0
25153.8787	1	2
25153.9575	1	1
25154.0233	0	0
25154.2107	0	0
25154.3393	1	1
25154.4389	0	0
25154.7271	0	0
25155.1913	0	0
25155.4442	1	1
25155.4488	0	0
25155.6604	0	0
25156.0031	0	0
25156.2463	0	0
25156.7926	0	0
25156.8700	0	0
25156.9147	0	0
25157.3538	0	0
25157.3754	0	0
25157.5311	0	0
25158.0005	0	0
25158.9224	0	0
25159.4176	0	0
25159.5176	0	0
25159.7304	0	0
25159.9819	0	0
25160.2210	0	0
25160.5332	0	0
25160.7081	1	1
25161.0755	0	0
25161.0902	0	0
25161.4447	0	0
25161.9236	0	0
25162.2153	0	0
25162.4263	0	0
25162.6051	0	0
25162.6801	0	0
25162.7800	0	0
25162.9674	0	0
25163.3862	0	0
25163.6262	0	0
25163.8703	0	0
25164.0383	0	0
25164.2770	0	0
25164.5099	1	1
25164.5350	1	1
25164.6473	0	0
25164.6933	0	0
25165.4467	0	0
25165.6167	0	0
25165.6901	0	0
25165.9459	0	0
25165.9944	0	0
25166.1660	0	0
25166.3080	0	0
25166.4910	0	0
25166.9486	0	0
25168.1600	0	0
25168.4055	0	0
25168.5257	0	0
25168.6444	0	0
25168.7026	0	0
25169.0185	0	0
25170.0016	0	0
25170.0622	0	0
25170.4918	1	5
25170.5943	1	4
25170.6828	1	3
25170.7517	1	3
25170.7824	1	2
25170.8120	1	1
25171.1686	1	4
25171.3043	1	3
25171.4020	1	2
25171.4231	1	1
25171.6586	1	2
25171.8128	1	2
25171.8914	1	1
25171.9516	1	1
25172.0072	0	0
25172.7699	0	0
25172.9548	0	0
25173.2562	0	0
25173.5225	1	1
25173.7218	0	0
25173.8384	1	1
25173.8830	0	0
25173.9218	0	0
25174.4263	0	0
25175.0728	1	2
25175.3391	1	3
25175.6868	1	3
25175.7738	1	2
25175.9632	1	1
25176.8147	1	3
25176.8502	1	2
25176.8828	1	1
25177.1373	1	2
25177.2299	1	2
25177.3234	1	1
25177.3568	0	0
25177.8227	1	5
25177.8864	1	5
25177.9203	1	5
25178.1236	1	4
25178.1485	1	3
25178.3841	1	3
25178.4021	1	3
25178.4039	1	2
25178.4996	1	1
25178.6610	1	1
25178.6621	0	0
25179.2825	0	0
25179.7716	0	0
25179.8198	0	0
25180.0085	1	1
25180.1418	1	1
25180.3142	1	2
25180.4255	1	2
25180.7374	1	2
25180.9490	1	1
25181.0780	1	2
25181.1756	1	1
25181.4227	1	2
25181.7197	1	1
25181.7376	0	0
25182.0387	1	2
25182.0426	1	1
25182.1034	0	0
25182.3661	0	0
25182.5363	0	0
25183.0771	0	0
25183.2707	0	0
25183.4925	0	0
25183.8937	0	0
25183.9217	0	0
25184.0406	0	0
25184.3578	0	0
25184.7652	0	0
25185.0045	0	0
25185.6837	0	0
25186.8164	0	0
25186.8676	0	0
25187.3196	0	0
25187.7408	0	0
25188.3326	0	0
25188.3546	0	0
25188.7643	0	0
25189.2249	0	0
25189.3991	0	0
25189.7574	0	0
25190.3048	0	0
25191.2665	0	0
25192.0612	0	0
25192.4118	1	3
25192.4543	1	2
25192.5986	1	1
25192.7307	0	0
25192.8014	0	0
25192.8458	0	0
25193.0350	1	3
25193.0588	1	2
25193.0658	1	1
25193.1821	0	0
25193.3620	0	0
25193.6826	0	0
25193.8974	0	0
25194.1261	0	0
25194.2515	0	0
25194.3328	0	0
25194.7694	0	0
25195.0048	0	0
25195.1014	0	0
25195.1260	0	0
25195.3557	0	0
25195.7239	0	0
25195.8264	1	1
25195.9013	0	0
25196.3184	0	0
25196.6826	0	0
25197.3115	0	0
25198.0965	0	0
25198.3873	0	0
25198.5291	0	0
25198.5379	0	0
25198.9300	0	0
25199.0875	0	0
25199.4891	0	0
25199.5603	0	0
25199.9693	0	0
25200.2707	0	0
25200.8187	0	0
25201.1622	1	2
25201.1736	1	1
25201.4503	1	2
25201.4968	1	1
25201.5372	0	0
25201.5789	0	0
25201.7557	0	0
25201.8844	0	0
25201.9923	0	0
25202.1928	0	0
25202.3314	1	1
25202.4935	1	1
25202.6155	0	0
25203.0758	1	1
25203.5404	0	0
25203.7079	1	1
25203.8818	0	0
25203.9835	0	0
25204.3076	0	0
25204.3278	0	0
25204.3699	0	0
25204.4376	0	0
25204.5274	0	0
25204.5673	1	1
25204.8106	1	1
25204.8835	0	0
25205.0452	0	0
25205.1145	0	0
25205.2204	0	0
25205.2860	0	0
25206.1983	0	0
25207.0347	0	0
25207.2182	0	0
25207.4335	0	0
25207.9189	0	0
25208.4028	0	0
25208.7132	0	0
25208.8124	0	0
25209.0450	1	1
25209.1852	1	1
25209.2992	1	1
25209.3025	0	0
25209.6031	0	0
25209.8255	0	0
25210.2383	0	0
25210.4346	0	0
25210.6019	0	0
25211.2802	0	0
25211.3281	0	0
25211.4627	0	0
25211.9387	0	0
25212.1362	0	0
25212.5530	1	1
25212.6124	0	0
25212.7970	0	0
25212.9321	1	1
25212.9463	0	0
25215.0571	0	0
25215.5791	0	0
25215.8200	0	0
25215.9734	0	0
25216.8723	0	0
25217.0657	0	0
25217.2315	0	0
25217.4206	1	2
25217.4350	1	1
25217.5733	0	0
25217.9354	1	3
25218.2772	1	3
25218.3842	1	2
25218.4674	1	1
25218.5054	1	1
25218.5060	0	0
25219.1444	0	0
25219.5406	0	0
25219.8221	0	0
25219.8694	0	0
25220.1449	0	0
25220.5511	0	0
25220.7917	1	1
25221.1743	0	0
25222.0136	0	0
25222.4437	0	0
25222.7016	0	0
25222.9060	0	0
25223.0230	0	0
25223.3777	0	0
25223.5505	0	0
25223.8708	0	0
25224.0187	0	0
25224.3978	0	0
25224.5586	0	0
25224.9233	0	0
25224.9929	0	0
25225.2106	1	1
25225.4348	0	0
25225.7562	0	0
25226.5205	0	0
25226.8152	1	1
25226.8396	0	0
25227.0305	0	0
25227.0889	0	0
25227.1188	0	0
25227.3548	0	0
25228.0025	0	0
25228.6809	1	1
25228.8085	0	0
25229.4320	0	0
25229.6063	0	0
25230.2766	0	0
25230.8591	0	0
25230.9809	0	0
25231.1874	0	0
25231.4059	0	0
25231.5724	0	0
25231.6049	1	1
25231.6628	1	2
25231.9265	1	1
25231.9513	0	0
25232.0475	0	0
25232.2186	0	0
25232.3146	0	0
25233.1191	1	4
25233.1540	1	3
25233.2090	1	2
25233.4300	1	3
25233.5085	1	3
25233.6902	1	3
25233.8848	1	2
25233.9483	1	2
25233.9661	1	1
25233.9782	0	0
25234.2918	0	0
25234.3821	0	0
25234.4171	0	0
25234.5466	1	1
25234.6935	0	0
25234.8200	0	0
25235.5440	0	0
25235.7455	0	0
25235.9050	0	0
25236.4974	0	0
25236.6793	0	0
25237.1391	0	0
25237.2684	0	0
25237.7564	0	0
25237.8034	0	0
25238.0338	0	0
25238.3609	0	0
25238.4591	0	0
25239.1465	0	0
25239.2647	0	0
25239.5168	1	1
25239.6458	1	2
25239.7389	1	1
25239.7496	0	0
25240.4311	0	0
25240.6308	1	1
25240.7591	1	1
25240.7666	0	0
25240.8836	0	0
25241.2869	0	0
25241.6670	0	0
25242.3385	0	0
25242.7330	0	0
25243.2245	0	0
25243.2932	0	0
25243.3180	0	0
25243.3261	0	0
25244.1182	0	0
25244.2733	0	0
25244.4081	0	0
25245.0042	0	0
25245.4689	0	0
25245.6266	0	0
25245.7875	0	0
25245.8446	0	0
25246.1189	0	0
25246.4285	0	0
25246.6207	0	0
25246.8365	0	0
25246.9542	0	0
25247.0380	0	0
25247.2443	0	0
25247.8678	0	0
25248.1680	1	1
25248.2255	1	1
25248.4966	1	1
25248.5490	0	0
25248.7904	0	0
25249.0946	0	0
25249.1673	0	0
25249.2775	0	0
25249.3492	0	0
25249.6316	0	0
25250.0064	0	0
25250.4110	0	0
25250.6761	0	0
25250.8971	0	0
25251.0651	0	0
25251.3215	0	0
25251.5161	0	0
25251.6009	0	0
25251.6245	0	0
25251.7075	0	0
25251.9973	0	0
25252.1891	0	0
25252.4312	0	0
25252.5601	0	0
25253.5564	0	0
25253.7006	0	0
25253.9512	1	1
25253.9716	0	0
25254.4824	0	0
25254.5086	0	0
25255.4977	0	0
25255.9045	0	0
25256.1141	0	0
25256.8292	0	0
25257.1672	0	0
25257.2686	0	0
25257.3369	0	0
25257.3949	0	0
25257.4661	0	0
25257.9879	0	0
25258.7945	0	0
25259.1024	0	0
25259.4759	0	0
25259.9096	0	0
25260.4423	0	0
25261.0150	0	0
25261.7553	0	0
25262.0008	1	1
25262.0477	0	0
25262.6407	1	4
25262.7465	1	4
25262.8041	1	3
25262.9143	1	2
25263.1779	1	2
25263.2615	1	1
25263.6025	1	2
25263.6851	1	1
25263.7228	0	0
25264.6806	0	0
25265.2508	0	0
25265.8929	0	0
25266.5302	0	0
25266.7717	0	0
25267.5382	0	0
25267.8836	0	0
25267.9508	0	0
25268.0144	0	0
25268.1915	1	1
25268.2192	0	0
25268.2956	0	0
25268.5249	1	2
25268.6736	1	3
25268.9130	1	4
25269.0042	1	3
25269.6085	1	3
25269.7568	1	3
25270.5887	1	5
25270.6104	1	4
25270.8417	1	3
25270.9464	1	3
25271.1154	1	3
25271.1589	1	4
25271.2275	1	3
25271.5051	1	4
25271.5939	1	4
25271.7995	1	4
25271.9905	1	3
25272.1411	1	2
25272.6590	1	3
25272.9021	1	4
25272.9636	1	3
25273.0803	1	4
25273.2752	1	3
25273.5863	1	2
25273.7400	1	2
25273.8065	1	2
25273.9636	1	2
25273.9958	1	1
25274.2807	1	1
25274.3553	1	1
25274.3626	1	1
25274.5943	0	0
25274.9590	0	0
25275.1262	0	0
25275.2708	0	0
25275.7155	0	0
25275.7679	0	0
25276.0209	0	0
25276.0990	0	0
25276.4398	0	0
25276.9031	0	0
25277.2024	0	0
25277.5971	0	0
25278.0680	0	0
25278.1065	0	0
25278.2333	1	1
25278.2614	0	0
25279.0669	0	0
25279.1066	0	0
25279.1852	0	0
25279.3974	0	0
25279.6211	0	0
25279.9500	0	0
25280.0205	0	0
25280.0835	0	0
25280.2069	1	1
25280.3355	0	0
25280.4113	0	0
25280.4599	0	0
25280.6970	0	0
25280.7929	0	0
25280.8842	0	0
25281.0875	0	0
25281.2668	0	0
25281.4163	0	0
25281.5954	0	0
25281.8220	0	0
25281.9230	0	0
25281.9415	0	0
25282.1205	0	0
25282.5699	0	0
25282.8957	0	0
25283.7403	0	0
25283.7716	0	0
25283.9663	0	0
25284.3912	0	0
25284.6743	0	0
25284.8861	0	0
25284.9820	0	0
25285.0926	0	0
25286.2227	0	0
25286.3737	0	0
25286.6669	1	2
25286.6723	1	1
25286.8521	1	1
25286.8585	0	0
25287.1963	0	0
25287.5628	0	0
25287.6045	0	0
25287.9597	0	0
25288.0373	0	0
25288.3698	0	0
25288.5748	0	0
25288.7413	0	0
25288.7923	0	0
25289.0043	0	0
25289.0288	0	0
25289.0828	0	0
25289.8658	0	0
25289.9475	1	1
25290.1752	1	1
25290.2479	0	0
25290.5084	0	0
25290.6309	0	0
25291.0344	0	0
25291.4770	0	0
25291.8227	0	0
25292.0551	1	1
25292.2071	1	1
25292.2316	0	0
25292.2791	0	0
25292.4757	0	0
25292.6269	0	0
25293.0322	0	0
25293.1140	0	0
25294.2000	0	0
25294.5187	0	0
25294.8331	1	1
25295.0583	0	0
25295.1075	0	0
25295.8161	0	0
25296.2768	0	0
25296.5202	0	0
25296.7923	0	0
25296.8331	0	0
25296.9247	0	0
25297.3477	0	0
25297.4255	0	0
25297.5870	0	0
25298.2737	0	0
25298.8822	0	0
25299.2873	0	0
25299.4964	0	0
25299.7361	0	0
25300.0095	1	1
25300.0171	0	0
25300.4013	1	2
25300.7877	1	1
25300.9994	1	2
25301.0425	1	1
25301.0617	0	0
25301.1543	0	0
25301.6737	0	0
25301.8155	0	0
25302.6285	0	0
25302.9390	0	0
25302.9982	0	0
25303.0861	0	0
25303.2352	0	0
25303.8430	1	2
25303.9565	1	1
25304.0355	1	1
25304.3024	1	1
25304.4283	0	0
25304.6014	0	0
25305.4579	0	0
25305.5611	0	0
25305.9534	0	0
25306.2331	0	0
25306.3373	0	0
25306.5051	0	0
25307.9240	0	0
25308.0268	0	0
25309.3032	0	0
25309.3853	0	0
25309.4435	0	0
25309.6407	1	1
25309.9399	1	2
25309.9415	1	1
25309.9976	0	0
25310.1373	0	0
25310.3802	0	0
25311.4539	0	0
25311.9774	0	0
25312.0802	0	0
25312.1725	0	0
25312.3617	0	0
25312.6399	1	1
25312.6813	0	0
25313.0606	0	0
25313.3902	0	0
25313.5087	1	1
25313.6919	1	2
25313.7551	1	3
25314.0517	1	5
25314.2485	1	6
25314.3384	1	6
25314.3556	1	5
25314.3567	1	4
25314.4353	1	3
25314.5912	1	3
25314.7051	1	3
25314.7514	1	2
25315.5306	1	3
25315.6607	1	2
25315.8298	1	2
25316.4323	1	5
25316.4539	1	4
25316.6573	1	4
25316.6603	1	3
25316.6621	1	2
25316.8229	1	2
25316.8915	1	1
25316.9346	1	1
25317.1058	0	0
25317.5015	0	0
25317.6016	0	0
25317.6998	0	0
25317.9810	0	0
25318.0513	0	0
25318.2942	0	0
25318.5703	0	0
25318.7841	0	0
25319.1093	0	0
25319.2889	0	0
25319.4849	0	0
25319.8632	0	0
25320.7669	0	0
25322.1205	0	0
25322.3281	0	0
25322.8994	1	1
25322.9870	0	0
25323.0368	0	0
25323.2875	0	0
25323.8263	0	0
25323.8453	0	0
25324.0790	0	0
25324.6604	0	0
25324.7308	0	0
25324.9682	0	0
25325.4498	1	3
25325.5026	1	2
25325.7621	1	1
25326.0838	0	0
25326.2825	0	0
25326.2939	0	0
25326.3613	0	0
25326.6638	0	0
25326.8468	0	0
25327.0336	0	0
25327.0406	0	0
25327.2391	0	0
25327.9891	0	0
25328.0850	1	1
25328.5583	1	4
25328.6286	1	4
25328.9861	1	3
25329.4824	1	6
25329.5851	1	5
25329.8608	1	7
25329.9023	1	6
25330.0394	1	7
25330.1794	1	6
25330.4027	1	7
25330.6017	1	6
25330.6999	1	6
25330.8782	1	6
25331.1598	1	5
25331.2089	1	5
25331.2795	1	4
25331.5676	1	4
25331.6978	1	3
25331.7192	1	2
25331.8593	1	1
25331.9421	0	0
25332.2547	0	0
25332.3300	0	0
25332.6646	0	0
25332.9984	1	1
25333.2821	0	0
25333.5874	0	0
25334.0899	0	0
25334.1930	1	2
25334.4629	1	2
25334.5370	1	4
25334.5694	1	4
25334.5805	1	3
25334.8767	1	2
25334.9014	1	1
25335.0234	1	1
25335.0621	1	1
25335.1784	0	0
25335.3478	0	0
25335.4484	0	0
25335.5317	0	0
25335.9126	1	1
25336.1381	0	0
25336.1902	0	0
25337.0189	0	0
25337.0380	0	0
25337.0605	0	0
25337.1095	0	0
25337.3447	0	0
25337.5302	0	0
25337.6991	0	0
25338.1915	0	0
25338.2972	0	0
25338.9485	0	0
25339.1270	0	0
25339.6387	0	0
25340.0715	0	0
25340.2576	0	0
25340.6963	0	0
25340.8136	0	0
25341.1076	0	0
25341.3993	0	0
25341.4710	0	0
25341.6512	0	0
25341.7867	0	0
25341.9746	0	0
25342.0824	0	0
25342.5591	0	0
25342.7204	0	0
25342.9007	0	0
25343.1489	0	0
25344.3267	0	0
25344.3839	1	1
25344.4427	0	0
25344.5263	0	0
25344.5536	0	0
25344.7568	1	2
25344.8888	1	2
25344.8950	1	1
25345.1939	1	1
25345.2015	0	0
25345.9038	0	0
25346.2171	0	0
25346.4191	0	0
25346.7946	0	0
25347.2538	1	1
25347.2846	0	0
25347.4885	0	0
25348.0113	0	0
25348.6675	0	0
25349.0870	0	0
25349.1101	0	0
25349.2764	0	0
25349.9174	0	0
25350.6500	0	0
25350.7519	0	0
25350.9820	0	0
25351.3609	0	0
25351.4051	0	0
25351.5234	0	0
25351.5369	0	0
25351.6679	0	0
25352.2935	0	0
25352.4172	0	0
25352.5408	0	0
25353.1477	0	0
25353.6694	0	0
25353.8360	0	0
25354.1734	0	0
25354.9718	0	0
25355.2047	0	0
25355.4981	0	0
25355.6255	0	0
25356.0843	0	0
25356.3070	0	0
25356.4795	0	0
25356.6859	0	0
25357.0027	0	0
25357.3688	1	2
25357.4261	1	1
25357.6622	1	1
25357.8456	1	1
25357.9486	0	0
25358.1980	0	0
25359.1492	0	0
25360.1771	0	0
25360.2397	0	0
25360.3541	0	0
25360.4269	0	0
25360.8385	0	0
25361.8053	0	0
25362.0647	0	0
25362.2490	0	0
25362.3551	0	0
25362.3887	0	0
25363.2093	0	0
25363.2854	0	0
25364.2623	0	0
25364.4254	0	0
25364.7309	0	0
25364.9557	1	1
25365.1046	0	0
25365.3282	0	0
25365.7044	0	0
25366.0669	0	0
25366.3045	0	0
25367.2345	0	0
25367.3594	0	0
25367.4148	1	1
25367.4478	0	0
25367.9363	0	0
25368.3523	0	0
25368.5417	0	0
25368.6478	0	0
25368.8199	0	0
25368.9218	0	0
25369.0663	0	0
25369.6637	0	0
25369.9345	0	0
25370.0381	0	0
25370.2633	0	0
25370.3161	0	0
25370.6675	0	0
25370.9855	0	0
25371.0932	0	0
25371.2955	0	0
25371.3732	0	0
25371.5135	1	1
25371.5527	0	0
25371.8888	0	0
25371.9088	0	0
25372.2802	0	0
25372.4621	0	0
25372.7668	0	0
25373.6014	0	0
25373.9565	0	0
25374.0291	0	0
25374.1870	0	0
25374.3836	0	0
25374.4172	0	0
25374.8761	0	0
25375.1759	0	0
25375.4624	0	0
25375.9059	0	0
25375.9776	0	0
25376.0326	1	2
25376.1081	1	1
25376.2628	1	3
25376.6696	1	4
25376.6755	1	3
25376.8859	1	2
25377.0084	1	1
25377.2172	1	1
25377.3907	1	2
25377.4143	1	1
25377.5141	0	0
25377.7484	0	0
25378.5133	0	0
25378.8138	0	0
25379.1197	0	0
25379.3506	0	0
25379.6564	1	2
25379.7470	1	1
25379.8697	0	0
25380.1365	0	0
25380.1620	0	0
25380.4274	0	0
25380.6301	1	1
25380.7580	0	0
25380.9869	0	0
25381.0779	0	0
25381.2944	0	0
25381.7001	0	0
25381.7487	0	0
25382.1538	0	0
25382.4001	0	0
25382.8876	0	0
25382.9813	0	0
25383.0180	0	0
25383.1781	0	0
25383.7076	0	0
25383.8191	0	0
25384.0380	0	0
25384.1283	0	0
25384.2644	0	0
25384.3237	0	0
25384.7121	0	0
25384.8894	0	0
25385.2728	0	0
25385.5788	0	0
25385.7526	1	1
25386.0954	1	1
25386.1410	0	0
25386.3260	0	0
25386.4030	1	1
25386.4856	0	0
25386.8514	0	0
25387.3218	0	0
25387.5342	0	0
25387.7237	0	0
25387.7730	0	0
25387.9967	0	0
25388.1489	0	0
25388.5982	1	3
25388.6847	1	2
25388.8771	1	2
25388.9586	1	2
25389.0505	1	1
25389.0551	0	0
25389.2465	0	0
25389.3996	0	0
25389.8510	0	0
25390.0169	0	0
25390.1336	0	0
25390.4493	0	0
25390.6573	0	0
25390.7079	0	0
25390.7939	0	0
25391.8357	0	0
25392.4209	0	0
25392.5951	0	0
25392.7060	0	0
25392.8618	0	0
25393.1347	0	0
25393.2322	0	0
25393.3043	0	0
25393.6835	0	0
25394.0944	0	0
